2004-10-22 08:00:00,1.26302,1.26285,1.26306,1.26275
2004-10-22 09:00:00,1.26227,1.26227,1.26227,1.26204
2004-10-22 10:00:00,1.26175,1.2619,1.2619,1.2617200000000002
2004-10-22 11:00:00,1.2632,1.2631,1.26326,1.26309
2004-10-22 12:00:00,1.2633,1.26311,1.2635299999999998,1.26311
2004-10-22 13:00:00,1.26063,1.2604899999999999,1.26078,1.2604899999999999
2004-10-22 14:00:00,1.2614100000000001,1.2615,1.26167,1.26139
2004-10-22 15:00:00,1.26308,1.2630700000000001,1.26322,1.26299
2004-10-22 16:00:00,1.26381,1.26409,1.2642200000000001,1.26379
2004-10-22 17:00:00,1.2628700000000002,1.2626,1.2628700000000002,1.26258
2004-10-22 18:00:00,1.26381,1.26369,1.26401,1.26352
2004-10-22 19:00:00,1.26481,1.26461,1.2649,1.2644
2004-10-22 20:00:00,1.26718,1.26721,1.26728,1.2670299999999999
2004-10-24 21:00:00,1.26981,1.27037,1.2704600000000001,1.26981
2004-10-24 22:00:00,1.2718,1.27146,1.27181,1.27132
2004-10-24 23:00:00,1.27245,1.2724,1.27262,1.2723200000000001
2004-10-25 00:00:00,1.27356,1.27391,1.2740799999999999,1.27336
2004-10-25 01:00:00,1.2767700000000002,1.2767,1.2769,1.27655
2004-10-25 02:00:00,1.27607,1.27624,1.27636,1.276
2004-10-25 03:00:00,1.2764799999999998,1.27645,1.27657,1.27644
2004-10-25 04:00:00,1.2772299999999999,1.27734,1.27789,1.27721
2004-10-25 05:00:00,1.27605,1.27594,1.27617,1.27569
2004-10-25 06:00:00,1.2753299999999999,1.27538,1.2756100000000001,1.27524
2004-10-25 07:00:00,1.27578,1.27565,1.2761799999999999,1.2755100000000001
2004-10-25 08:00:00,1.27813,1.27805,1.27823,1.27803
2004-10-25 09:00:00,1.27945,1.2796,1.2796,1.2794299999999998
2004-10-25 10:00:00,1.28093,1.28082,1.28142,1.28082
2004-10-25 11:00:00,1.2805,1.2799,1.28073,1.2798
2004-10-25 12:00:00,1.27885,1.27871,1.27896,1.2786899999999999
2004-10-25 13:00:00,1.2787,1.27823,1.27873,1.27807
2004-10-25 14:00:00,1.2783,1.2785600000000001,1.27859,1.27824
2004-10-25 15:00:00,1.27775,1.2776299999999998,1.2778399999999999,1.2776
2004-10-25 16:00:00,1.27861,1.2783,1.27861,1.27825
2004-10-25 17:00:00,1.2812299999999999,1.2815,1.2816,1.28114
2004-10-25 18:00:00,1.28024,1.28035,1.2806,1.28016
2004-10-25 19:00:00,1.2793700000000001,1.27957,1.27969,1.2793
2004-10-25 20:00:00,1.28015,1.28,1.28019,1.27998
2004-10-25 21:00:00,1.28081,1.2803200000000001,1.2810700000000002,1.2803200000000001
2004-10-25 22:00:00,1.28027,1.2804200000000001,1.2804200000000001,1.28017
2004-10-25 23:00:00,1.28055,1.28074,1.28074,1.28047
2004-10-26 00:00:00,1.27862,1.27873,1.27934,1.27862
2004-10-26 01:00:00,1.27877,1.27871,1.27893,1.27864
2004-10-26 02:00:00,1.28141,1.2817399999999999,1.2817399999999999,1.28134
2004-10-26 03:00:00,1.28366,1.28342,1.28366,1.28342
2004-10-26 04:00:00,1.28252,1.28265,1.2828,1.28246
2004-10-26 05:00:00,1.2823799999999999,1.2822799999999999,1.2824200000000001,1.2822799999999999
2004-10-26 06:00:00,1.28065,1.28124,1.28145,1.28049
2004-10-26 07:00:00,1.2811700000000001,1.28125,1.2814299999999998,1.28103
2004-10-26 08:00:00,1.28011,1.28007,1.28021,1.27989
2004-10-26 09:00:00,1.28013,1.27988,1.28017,1.27988
2004-10-26 10:00:00,1.279,1.27903,1.27936,1.2789700000000002
2004-10-26 11:00:00,1.27978,1.27995,1.28005,1.27966
2004-10-26 12:00:00,1.27942,1.27962,1.2798100000000001,1.27936
2004-10-26 13:00:00,1.27928,1.27904,1.27945,1.27903
2004-10-26 14:00:00,1.28052,1.28029,1.28071,1.28026
2004-10-26 15:00:00,1.27721,1.27736,1.27742,1.27719
2004-10-26 16:00:00,1.27555,1.2755,1.27583,1.27545
2004-10-26 17:00:00,1.27387,1.27372,1.27399,1.27362
2004-10-26 18:00:00,1.27511,1.27508,1.2752,1.27483
2004-10-26 19:00:00,1.27494,1.27545,1.27545,1.27493
2004-10-26 20:00:00,1.27614,1.27635,1.2764,1.2761
2004-10-26 21:00:00,1.2766899999999999,1.27671,1.27692,1.27649
2004-10-26 22:00:00,1.27505,1.27478,1.27505,1.27474
2004-10-26 23:00:00,1.27623,1.2763,1.27644,1.27617
2004-10-27 00:00:00,1.27478,1.27484,1.27524,1.27475
2004-10-27 01:00:00,1.27524,1.2753700000000001,1.2753700000000001,1.27521
2004-10-27 02:00:00,1.273,1.27314,1.27314,1.27295
2004-10-27 03:00:00,1.27332,1.27341,1.2736,1.27328
2004-10-27 04:00:00,1.2733,1.27373,1.27373,1.2732700000000001
2004-10-27 05:00:00,1.2756,1.27566,1.2758200000000002,1.27555
2004-10-27 06:00:00,1.2747700000000002,1.2747899999999999,1.27496,1.27472
2004-10-27 07:00:00,1.27568,1.27623,1.27623,1.27568
2004-10-27 08:00:00,1.27596,1.27597,1.2761,1.27586
2004-10-27 09:00:00,1.27528,1.27532,1.2756100000000001,1.27515
2004-10-27 10:00:00,1.27552,1.27579,1.27585,1.27549
2004-10-27 11:00:00,1.27862,1.27854,1.27875,1.27847
2004-10-27 12:00:00,1.27898,1.27898,1.27911,1.2788899999999999
2004-10-27 13:00:00,1.28077,1.28078,1.28095,1.28049
2004-10-27 14:00:00,1.27882,1.27872,1.2789,1.27859
2004-10-27 15:00:00,1.27777,1.27699,1.27813,1.27695
2004-10-27 16:00:00,1.27252,1.27221,1.2726600000000001,1.2721799999999999
2004-10-27 17:00:00,1.27195,1.2718399999999999,1.2720799999999999,1.2718
2004-10-27 18:00:00,1.27118,1.27111,1.27145,1.27111
2004-10-27 19:00:00,1.2702799999999999,1.2703200000000001,1.2706899999999999,1.2701
2004-10-27 20:00:00,1.27025,1.27025,1.2703200000000001,1.2701
2004-10-27 21:00:00,1.27124,1.27101,1.2715,1.2709700000000002
2004-10-27 22:00:00,1.26981,1.2696399999999999,1.26996,1.2696100000000001
2004-10-27 23:00:00,1.27035,1.2702799999999999,1.27057,1.27025
2004-10-28 00:00:00,1.2694299999999998,1.26925,1.2694299999999998,1.26918
2004-10-28 01:00:00,1.2695,1.26996,1.26996,1.26942
2004-10-28 02:00:00,1.2718200000000002,1.2716399999999999,1.2718200000000002,1.27163
2004-10-28 03:00:00,1.27214,1.27209,1.27221,1.27186
2004-10-28 04:00:00,1.2719200000000002,1.27193,1.2720200000000002,1.2718399999999999
2004-10-28 05:00:00,1.27163,1.2713700000000001,1.27178,1.2713700000000001
2004-10-28 06:00:00,1.27157,1.2714,1.2717100000000001,1.2712299999999999
2004-10-28 07:00:00,1.27356,1.27348,1.27369,1.27348
2004-10-28 08:00:00,1.27168,1.27148,1.27168,1.27146
2004-10-28 09:00:00,1.27204,1.2719200000000002,1.27229,1.2719200000000002
2004-10-28 10:00:00,1.2718,1.2721799999999999,1.27231,1.2718
2004-10-28 11:00:00,1.2683,1.2686600000000001,1.2686600000000001,1.2683
2004-10-28 12:00:00,1.26952,1.2696399999999999,1.2697200000000002,1.2695100000000001
2004-10-28 13:00:00,1.2708899999999999,1.27062,1.2708899999999999,1.27042
2004-10-28 14:00:00,1.2744,1.27486,1.2751,1.27415
2004-10-28 15:00:00,1.27349,1.2737,1.2737,1.27342
2004-10-28 16:00:00,1.27565,1.27501,1.2758,1.27501
2004-10-28 17:00:00,1.2746600000000001,1.27457,1.2752,1.27455
2004-10-28 18:00:00,1.27357,1.27293,1.2737399999999999,1.27292
2004-10-28 19:00:00,1.27288,1.2729700000000002,1.27308,1.27284
2004-10-28 20:00:00,1.27368,1.27389,1.274,1.27368
2004-10-28 21:00:00,1.27465,1.27425,1.27465,1.2741799999999999
2004-10-28 22:00:00,1.2742,1.27415,1.27433,1.27411
2004-10-28 23:00:00,1.27454,1.27453,1.27463,1.2742799999999999
2004-10-29 00:00:00,1.27452,1.2745,1.27468,1.27445
2004-10-29 01:00:00,1.27516,1.27411,1.27516,1.27411
2004-10-29 02:00:00,1.27425,1.2743,1.27443,1.27413
2004-10-29 03:00:00,1.27407,1.27405,1.27413,1.274
2004-10-29 04:00:00,1.27417,1.27445,1.27449,1.27417
2004-10-29 05:00:00,1.2741799999999999,1.27429,1.27452,1.27411
2004-10-29 06:00:00,1.27357,1.2736399999999999,1.27394,1.27357
2004-10-29 07:00:00,1.27565,1.27538,1.2763200000000001,1.27538
2004-10-29 08:00:00,1.27637,1.27646,1.27653,1.27635
2004-10-29 09:00:00,1.27556,1.2754,1.27569,1.2753299999999999
2004-10-29 10:00:00,1.27532,1.27524,1.2755299999999998,1.27498
2004-10-29 11:00:00,1.27535,1.2755,1.2755,1.27514
2004-10-29 12:00:00,1.27442,1.2739,1.27454,1.27383
2004-10-29 13:00:00,1.27545,1.27579,1.27589,1.27531
2004-10-29 14:00:00,1.2738200000000002,1.27348,1.27417,1.27344
2004-10-29 15:00:00,1.27193,1.27187,1.27206,1.27173
2004-10-29 16:00:00,1.2746,1.27472,1.27485,1.27451
2004-10-29 17:00:00,1.2755,1.27562,1.27577,1.27506
2004-10-29 18:00:00,1.27854,1.2791,1.2792299999999999,1.27854
2004-10-29 19:00:00,1.27882,1.2787,1.27882,1.27857
2004-10-29 20:00:00,1.27925,1.27944,1.27956,1.2789700000000002
2004-10-31 21:00:00,1.28013,1.2802200000000001,1.2802200000000001,1.28001
2004-10-31 22:00:00,1.28149,1.2815,1.2816299999999998,1.28132
2004-11-01 00:00:00,1.28236,1.2824200000000001,1.28261,1.28227
2004-11-01 01:00:00,1.28075,1.28065,1.2808,1.28065
2004-11-01 02:00:00,1.2783200000000001,1.27809,1.2784200000000001,1.27806
2004-11-01 03:00:00,1.2782200000000001,1.2779200000000002,1.27843,1.2779
2004-11-01 04:00:00,1.27795,1.27762,1.27795,1.2776
2004-11-01 05:00:00,1.27746,1.27754,1.27773,1.27741
2004-11-01 06:00:00,1.2773700000000001,1.27769,1.2778,1.2773700000000001
2004-11-01 07:00:00,1.27823,1.27852,1.2786799999999998,1.27823
2004-11-01 08:00:00,1.2776100000000001,1.27762,1.27786,1.2775299999999998
2004-11-01 09:00:00,1.2776299999999998,1.27757,1.2777,1.27752
2004-11-01 10:00:00,1.2742799999999999,1.27436,1.27455,1.27419
2004-11-01 11:00:00,1.2747899999999999,1.27444,1.2747899999999999,1.27443
2004-11-01 12:00:00,1.27494,1.27516,1.27524,1.27484
2004-11-01 13:00:00,1.27493,1.27471,1.27493,1.27446
2004-11-01 14:00:00,1.27425,1.27427,1.2743799999999998,1.2740799999999999
2004-11-01 15:00:00,1.27532,1.2750299999999999,1.2755299999999998,1.27494
2004-11-01 16:00:00,1.27445,1.2745600000000001,1.27475,1.27436
2004-11-01 17:00:00,1.27385,1.27401,1.27421,1.27368
2004-11-01 18:00:00,1.27442,1.27445,1.27475,1.27441
2004-11-01 19:00:00,1.27425,1.27421,1.2743200000000001,1.27409
2004-11-01 20:00:00,1.2743200000000001,1.2745,1.27465,1.27421
2004-11-01 21:00:00,1.27499,1.2753,1.27532,1.27481
2004-11-01 22:00:00,1.2751,1.27521,1.27521,1.27506
2004-11-01 23:00:00,1.2753,1.27508,1.2753,1.27508
2004-11-02 00:00:00,1.27416,1.2741,1.27434,1.274
2004-11-02 01:00:00,1.27346,1.27356,1.27356,1.27342
2004-11-02 02:00:00,1.2735,1.27335,1.27362,1.27334
2004-11-02 03:00:00,1.27357,1.27356,1.2736399999999999,1.2735
2004-11-02 04:00:00,1.27367,1.27358,1.27369,1.2735
2004-11-02 05:00:00,1.27393,1.27423,1.27423,1.27393
2004-11-02 06:00:00,1.27292,1.27285,1.27299,1.27278
2004-11-02 07:00:00,1.272,1.27243,1.27257,1.27197
2004-11-02 08:00:00,1.26994,1.27029,1.27029,1.26987
2004-11-02 09:00:00,1.27155,1.2716,1.2718,1.27144
2004-11-02 10:00:00,1.2707,1.2705899999999999,1.2707,1.27053
2004-11-02 11:00:00,1.27013,1.27026,1.27031,1.27007
2004-11-02 12:00:00,1.27031,1.27044,1.2704600000000001,1.27031
2004-11-02 13:00:00,1.27073,1.27074,1.27086,1.2706600000000001
2004-11-02 14:00:00,1.2704600000000001,1.2709,1.2709,1.2704600000000001
2004-11-02 15:00:00,1.27033,1.2704,1.27055,1.27033
2004-11-02 16:00:00,1.26997,1.2698,1.26999,1.26973
2004-11-02 17:00:00,1.26986,1.26991,1.27021,1.2698
2004-11-02 18:00:00,1.26977,1.2697100000000001,1.27001,1.26955
2004-11-02 19:00:00,1.26893,1.26894,1.26904,1.26874
2004-11-02 20:00:00,1.2687700000000002,1.26783,1.2687899999999999,1.26778
2004-11-02 21:00:00,1.2726,1.2728,1.27293,1.2723200000000001
2004-11-02 22:00:00,1.27423,1.27437,1.27447,1.274
2004-11-02 23:00:00,1.2741799999999999,1.27419,1.2742799999999999,1.2740200000000002
2004-11-03 00:00:00,1.27173,1.27157,1.27173,1.27152
2004-11-03 01:00:00,1.27291,1.2722200000000001,1.27291,1.2722200000000001
2004-11-03 02:00:00,1.27042,1.2704799999999998,1.27055,1.27035
2004-11-03 03:00:00,1.26823,1.26799,1.26853,1.2678399999999999
2004-11-03 04:00:00,1.27016,1.27027,1.2703,1.27007
2004-11-03 05:00:00,1.26728,1.26861,1.2690299999999999,1.2672299999999999
2004-11-03 06:00:00,1.2673,1.26757,1.2677100000000001,1.26716
2004-11-03 07:00:00,1.26878,1.27062,1.27064,1.26878
2004-11-03 08:00:00,1.2705,1.2708,1.2709,1.2704600000000001
2004-11-03 09:00:00,1.26873,1.269,1.269,1.26871
2004-11-03 10:00:00,1.2701799999999999,1.27054,1.27072,1.2701
2004-11-03 11:00:00,1.27055,1.27053,1.27067,1.27045
2004-11-03 12:00:00,1.27115,1.2716100000000001,1.2717100000000001,1.27115
2004-11-03 13:00:00,1.27518,1.27521,1.2754,1.2751
2004-11-03 14:00:00,1.27995,1.27918,1.28003,1.27918
2004-11-03 15:00:00,1.27875,1.2788899999999999,1.27896,1.27875
2004-11-03 16:00:00,1.2798100000000001,1.27976,1.28004,1.27972
2004-11-03 17:00:00,1.27867,1.27836,1.27867,1.27835
2004-11-03 18:00:00,1.27835,1.2783,1.27844,1.27825
2004-11-03 19:00:00,1.2799,1.28016,1.2809,1.2799
2004-11-03 20:00:00,1.28191,1.28168,1.28191,1.28166
2004-11-03 21:00:00,1.28244,1.2820799999999999,1.28244,1.28198
2004-11-03 22:00:00,1.28203,1.28199,1.2821799999999999,1.2819399999999999
2004-11-03 23:00:00,1.28246,1.2824,1.28261,1.28199
2004-11-04 00:00:00,1.28221,1.28179,1.2822799999999999,1.2817399999999999
2004-11-04 01:00:00,1.2819,1.282,1.28207,1.28189
2004-11-04 02:00:00,1.2818100000000001,1.28187,1.2819399999999999,1.28172
2004-11-04 03:00:00,1.28209,1.2819399999999999,1.2821,1.28186
2004-11-04 04:00:00,1.28183,1.28205,1.28216,1.28177
2004-11-04 05:00:00,1.2823,1.28227,1.28237,1.28226
2004-11-04 06:00:00,1.2819399999999999,1.28191,1.2821200000000001,1.28187
2004-11-04 07:00:00,1.2832299999999999,1.28326,1.28344,1.2831700000000001
2004-11-04 08:00:00,1.2821799999999999,1.28216,1.2824,1.28214
2004-11-04 09:00:00,1.2801,1.28015,1.28023,1.28
2004-11-04 10:00:00,1.2816,1.28131,1.28165,1.28131
2004-11-04 11:00:00,1.28445,1.28463,1.28471,1.28436
2004-11-04 12:00:00,1.28566,1.28539,1.28578,1.2853299999999999
2004-11-04 13:00:00,1.2864799999999998,1.28651,1.28674,1.28639
2004-11-04 14:00:00,1.28813,1.28799,1.28827,1.28785
2004-11-04 15:00:00,1.28783,1.28825,1.28847,1.28783
2004-11-04 16:00:00,1.2882,1.2883,1.28841,1.2881799999999999
2004-11-04 17:00:00,1.2876299999999998,1.28775,1.28783,1.2876
2004-11-04 18:00:00,1.28736,1.2876100000000001,1.2876100000000001,1.2869899999999999
2004-11-04 19:00:00,1.2861,1.2862799999999999,1.28635,1.28596
2004-11-04 20:00:00,1.28597,1.286,1.28609,1.2859399999999999
2004-11-04 21:00:00,1.28702,1.28705,1.28725,1.28688
2004-11-04 22:00:00,1.28704,1.287,1.28715,1.2869
2004-11-04 23:00:00,1.28705,1.287,1.28715,1.28695
2004-11-05 00:00:00,1.28701,1.28698,1.2871299999999999,1.2868600000000001
2004-11-05 01:00:00,1.28817,1.28829,1.28837,1.28817
2004-11-05 02:00:00,1.2876,1.2876299999999998,1.2877399999999999,1.2874700000000001
2004-11-05 03:00:00,1.2883,1.2880200000000002,1.2883,1.28799
2004-11-05 04:00:00,1.28857,1.28864,1.2887,1.28852
2004-11-05 05:00:00,1.28852,1.28862,1.28862,1.28841
2004-11-05 06:00:00,1.28801,1.28793,1.28807,1.28785
2004-11-05 07:00:00,1.2884799999999998,1.28847,1.28862,1.28833
2004-11-05 08:00:00,1.28789,1.28745,1.28801,1.28742
2004-11-05 09:00:00,1.2862799999999999,1.28641,1.28654,1.28619
2004-11-05 10:00:00,1.28542,1.28506,1.28549,1.28506
2004-11-05 11:00:00,1.2864,1.2862,1.2864,1.28616
2004-11-05 12:00:00,1.2877100000000001,1.28783,1.28785,1.28768
2004-11-05 13:00:00,1.28595,1.28617,1.28653,1.28587
2004-11-05 14:00:00,1.28074,1.28336,1.28352,1.28074
2004-11-05 15:00:00,1.28825,1.28855,1.2887,1.2881799999999999
2004-11-05 16:00:00,1.29093,1.29102,1.29119,1.2908600000000001
2004-11-05 17:00:00,1.29382,1.29439,1.29459,1.2937
2004-11-05 18:00:00,1.29213,1.2924200000000001,1.29259,1.292
2004-11-05 19:00:00,1.29287,1.29284,1.29295,1.29274
2004-11-05 20:00:00,1.29441,1.29435,1.29459,1.29435
2004-11-05 21:00:00,1.29695,1.2963,1.29695,1.2963
2004-11-07 22:00:00,1.2969700000000002,1.2969600000000001,1.29714,1.29669
2004-11-07 23:00:00,1.29682,1.2965,1.29682,1.29646
2004-11-08 00:00:00,1.29617,1.29608,1.29633,1.29608
2004-11-08 01:00:00,1.29524,1.29538,1.29541,1.29524
2004-11-08 02:00:00,1.29498,1.2951,1.29524,1.29491
2004-11-08 03:00:00,1.29596,1.29615,1.29626,1.2958
2004-11-08 04:00:00,1.29702,1.29683,1.29714,1.29683
2004-11-08 05:00:00,1.2970700000000002,1.2975299999999999,1.29755,1.29698
2004-11-08 06:00:00,1.29823,1.29818,1.2983,1.29801
2004-11-08 07:00:00,1.29752,1.2978100000000001,1.29788,1.29748
2004-11-08 08:00:00,1.29621,1.29629,1.29644,1.2962
2004-11-08 09:00:00,1.2973299999999999,1.29725,1.2973299999999999,1.29721
2004-11-08 10:00:00,1.29623,1.29643,1.29657,1.2960200000000002
2004-11-08 11:00:00,1.29555,1.29546,1.29565,1.29541
2004-11-08 12:00:00,1.29515,1.29505,1.29515,1.29483
2004-11-08 13:00:00,1.29406,1.2940399999999999,1.2942200000000001,1.29396
2004-11-08 14:00:00,1.29311,1.29292,1.29329,1.29288
2004-11-08 15:00:00,1.29272,1.2928899999999999,1.29295,1.29267
2004-11-08 16:00:00,1.29512,1.29492,1.29512,1.2948600000000001
2004-11-08 17:00:00,1.2937,1.29386,1.29386,1.29359
2004-11-08 18:00:00,1.29226,1.29272,1.29272,1.2921799999999999
2004-11-08 19:00:00,1.29254,1.2924200000000001,1.2925799999999998,1.29237
2004-11-08 20:00:00,1.2908600000000001,1.29082,1.29125,1.29082
2004-11-08 21:00:00,1.29168,1.2917399999999999,1.2919200000000002,1.29152
2004-11-08 22:00:00,1.29169,1.29205,1.2921200000000002,1.29152
2004-11-08 23:00:00,1.2909899999999999,1.29115,1.29115,1.29093
2004-11-09 00:00:00,1.29045,1.29065,1.29075,1.29045
2004-11-09 01:00:00,1.29003,1.2902200000000001,1.2905799999999998,1.2900200000000002
2004-11-09 02:00:00,1.29178,1.29183,1.2921200000000002,1.29172
2004-11-09 03:00:00,1.2926,1.29259,1.29265,1.29243
2004-11-09 04:00:00,1.2923799999999999,1.2923200000000001,1.2924,1.2922200000000001
2004-11-09 05:00:00,1.29158,1.29164,1.29164,1.29149
2004-11-09 06:00:00,1.2913,1.29132,1.29141,1.29112
2004-11-09 07:00:00,1.29225,1.29224,1.2923799999999999,1.29219
2004-11-09 08:00:00,1.29262,1.2924799999999999,1.29272,1.2924799999999999
2004-11-09 09:00:00,1.29288,1.29288,1.29309,1.29262
2004-11-09 10:00:00,1.29157,1.2903200000000001,1.29157,1.2902799999999999
2004-11-09 11:00:00,1.28945,1.2898100000000001,1.2898100000000001,1.28945
2004-11-09 12:00:00,1.28957,1.28972,1.28975,1.2894
2004-11-09 13:00:00,1.291,1.29077,1.2911,1.29072
2004-11-09 14:00:00,1.2898399999999999,1.28999,1.29009,1.28976
2004-11-09 15:00:00,1.29162,1.2919,1.2919,1.29144
2004-11-09 16:00:00,1.29093,1.2913,1.2913700000000001,1.2907899999999999
2004-11-09 17:00:00,1.29254,1.29273,1.29288,1.29233
2004-11-09 18:00:00,1.2906600000000001,1.29114,1.2912,1.29062
2004-11-09 19:00:00,1.28995,1.2898100000000001,1.29008,1.2897
2004-11-09 20:00:00,1.2894299999999999,1.28975,1.28982,1.2894299999999999
2004-11-09 21:00:00,1.28997,1.2898,1.28997,1.28964
2004-11-09 22:00:00,1.28988,1.28993,1.28997,1.2897
2004-11-09 23:00:00,1.28964,1.28965,1.28982,1.28956
2004-11-10 00:00:00,1.2893700000000001,1.28948,1.2897,1.2893700000000001
2004-11-10 01:00:00,1.28957,1.28926,1.28958,1.28924
2004-11-10 02:00:00,1.28967,1.28956,1.28967,1.28941
2004-11-10 03:00:00,1.29009,1.29006,1.29015,1.29
2004-11-10 04:00:00,1.2893700000000001,1.2896100000000001,1.2897100000000001,1.2893700000000001
2004-11-10 05:00:00,1.28959,1.28969,1.28979,1.28959
2004-11-10 06:00:00,1.2898,1.28965,1.2898,1.28951
2004-11-10 07:00:00,1.29,1.29016,1.2903200000000001,1.28996
2004-11-10 08:00:00,1.2882799999999999,1.28859,1.28859,1.2882799999999999
2004-11-10 09:00:00,1.29148,1.29167,1.29183,1.2914299999999999
2004-11-10 10:00:00,1.29209,1.2923,1.2923,1.29197
2004-11-10 11:00:00,1.2957299999999998,1.29616,1.2963,1.2957299999999998
2004-11-10 12:00:00,1.2962,1.29613,1.29663,1.2960399999999999
2004-11-10 13:00:00,1.29651,1.29656,1.29673,1.2964
2004-11-10 14:00:00,1.2960200000000002,1.29598,1.29619,1.29545
2004-11-10 15:00:00,1.2905,1.29072,1.29098,1.29044
2004-11-10 16:00:00,1.29075,1.29129,1.2914299999999999,1.29071
2004-11-10 17:00:00,1.29225,1.29208,1.29225,1.29177
2004-11-10 18:00:00,1.28821,1.2880200000000002,1.28841,1.28791
2004-11-10 19:00:00,1.28787,1.28808,1.28825,1.28769
2004-11-10 20:00:00,1.28764,1.28885,1.2888700000000002,1.2876100000000001
2004-11-10 21:00:00,1.2897,1.2895299999999998,1.2897399999999999,1.28939
2004-11-10 22:00:00,1.28896,1.2889899999999999,1.2891299999999999,1.28885
2004-11-10 23:00:00,1.28883,1.28854,1.2888700000000002,1.28854
2004-11-11 00:00:00,1.2882,1.2881200000000002,1.28831,1.28805
2004-11-11 01:00:00,1.28795,1.28821,1.2883799999999999,1.28785
2004-11-11 02:00:00,1.28734,1.28739,1.28754,1.28724
2004-11-11 03:00:00,1.28807,1.28795,1.28825,1.28786
2004-11-11 04:00:00,1.2883799999999999,1.28814,1.28839,1.28806
2004-11-11 05:00:00,1.2877,1.28766,1.2877299999999998,1.28759
2004-11-11 06:00:00,1.2883,1.28805,1.2883,1.28793
2004-11-11 07:00:00,1.2889,1.2888700000000002,1.28906,1.2888700000000002
2004-11-11 08:00:00,1.28891,1.2885799999999998,1.28912,1.2885799999999998
2004-11-11 09:00:00,1.28932,1.2895299999999998,1.28958,1.28925
2004-11-11 10:00:00,1.2884200000000001,1.2881,1.2884200000000001,1.28809
2004-11-11 11:00:00,1.28742,1.28718,1.2876100000000001,1.28718
2004-11-11 12:00:00,1.2869700000000002,1.28721,1.28721,1.28695
2004-11-11 13:00:00,1.28776,1.28783,1.288,1.28772
2004-11-11 14:00:00,1.2905200000000001,1.29056,1.29067,1.29034
2004-11-11 15:00:00,1.28997,1.2894299999999999,1.29011,1.2894
2004-11-11 16:00:00,1.28916,1.28952,1.28969,1.28916
2004-11-11 17:00:00,1.2907799999999998,1.29073,1.2910700000000002,1.2906
2004-11-11 18:00:00,1.2906,1.29077,1.29084,1.29057
2004-11-11 19:00:00,1.2916299999999998,1.29168,1.2917,1.29149
2004-11-11 20:00:00,1.29102,1.29111,1.2912,1.2908899999999999
2004-11-11 21:00:00,1.29049,1.29059,1.2907,1.29035
2004-11-11 22:00:00,1.29063,1.29063,1.29069,1.2905200000000001
2004-11-11 23:00:00,1.29057,1.29065,1.2907899999999999,1.29055
2004-11-12 00:00:00,1.29056,1.29064,1.29077,1.2904799999999998
2004-11-12 01:00:00,1.29046,1.2904200000000001,1.29051,1.29041
2004-11-12 02:00:00,1.29169,1.29193,1.29193,1.29145
2004-11-12 03:00:00,1.29035,1.29029,1.29056,1.29021
2004-11-12 04:00:00,1.29145,1.29154,1.29172,1.2913299999999999
2004-11-12 05:00:00,1.2915299999999998,1.29154,1.29162,1.29145
2004-11-12 06:00:00,1.2923,1.2921799999999999,1.2923,1.29216
2004-11-12 07:00:00,1.29176,1.29187,1.29205,1.29176
2004-11-12 08:00:00,1.29304,1.2928600000000001,1.29304,1.29263
2004-11-12 09:00:00,1.29167,1.29175,1.29201,1.29167
2004-11-12 10:00:00,1.29223,1.29234,1.29245,1.29216
2004-11-12 11:00:00,1.29205,1.29221,1.29227,1.29203
2004-11-12 12:00:00,1.29155,1.29152,1.29167,1.29152
2004-11-12 13:00:00,1.29203,1.29219,1.29245,1.292
2004-11-12 14:00:00,1.2901799999999999,1.2902,1.29039,1.29014
2004-11-12 15:00:00,1.2905,1.29041,1.29072,1.29041
2004-11-12 16:00:00,1.29239,1.2931700000000002,1.2931700000000002,1.2923200000000001
2004-11-12 17:00:00,1.29684,1.2970700000000002,1.2973299999999999,1.29672
2004-11-12 18:00:00,1.2965799999999998,1.2969700000000002,1.29713,1.29645
2004-11-12 19:00:00,1.29745,1.29764,1.29788,1.29745
2004-11-12 20:00:00,1.29836,1.29824,1.29847,1.2982200000000002
2004-11-12 21:00:00,1.29779,1.29746,1.29779,1.29735
2004-11-14 22:00:00,1.29719,1.29731,1.29739,1.29719
2004-11-14 23:00:00,1.29705,1.29722,1.29739,1.2969600000000001
2004-11-15 00:00:00,1.2985,1.29847,1.29866,1.2983799999999999
2004-11-15 01:00:00,1.29765,1.29724,1.2977100000000001,1.29724
2004-11-15 02:00:00,1.29623,1.29626,1.29645,1.29588
2004-11-15 03:00:00,1.2965200000000001,1.2964799999999999,1.29656,1.29637
2004-11-15 04:00:00,1.29657,1.29656,1.29665,1.2965
2004-11-15 05:00:00,1.29724,1.29712,1.2973700000000001,1.29712
2004-11-15 06:00:00,1.29715,1.29703,1.2972299999999999,1.2969700000000002
2004-11-15 07:00:00,1.29755,1.29738,1.29755,1.2971700000000002
2004-11-15 08:00:00,1.29873,1.2985200000000001,1.29915,1.29851
2004-11-15 09:00:00,1.2966,1.29667,1.2967,1.2965200000000001
2004-11-15 10:00:00,1.2957299999999998,1.2959100000000001,1.2960399999999999,1.29566
2004-11-15 11:00:00,1.29433,1.2944200000000001,1.29456,1.29417
2004-11-15 12:00:00,1.2944200000000001,1.29455,1.29462,1.2944
